Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:27:058;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:28:119;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:29:191;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:29:901;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:30:249;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:30:965;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:31:317;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:32:391;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:33:107;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:33:809;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:34:165;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:34:878;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:35:229;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:35:948;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:37:019;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:37:365;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:38:079;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:38:428;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:39:140;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:40:206;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:40:919;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:43:378;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:44:454;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:45:510;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:46:217;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:46:923;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:47:280;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:47:995;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:48:346;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:49:070;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:49:415;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:50:491;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:51:578;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:52:265;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:53:330;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:54:032;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:55:101;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:55:450;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:56:160;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:56:509;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:57:215;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:04:58:287;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:03:51:574;17/04/2015 19:04:58:638;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:00:087;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:00:421;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:01:135;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:02:202;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:03:280;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:03:633;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:04:346;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:04:701;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:05:412;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:07:177;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:07:527;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:08:241;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:08:598;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:09:310;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:09:658;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:10:729;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:11:436;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:12:147;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:12:504;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:13:211;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:03:51:574;17/04/2015 19:05:14:630;1.0
