Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:07:996;2.0
Kontakt;D0:F8:F2:95:3A:5C;3,11;100;54125;64809;-90;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 12:47:47:416;18/04/2015 12:48:08:708;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:09:056;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:09:772;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:10:121;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:10:842;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:11:193;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:11:911;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:12:258;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:12:971;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:14:035;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:14:747;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:15:102;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:15:814;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:16:163;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:16:880;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:17:235;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:17:954;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:19:014;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:20:075;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:20:789;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:21:138;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:21:852;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:22:920;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:23:274;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:23:987;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:24:342;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:25:046;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:25:781;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:26:114;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:26:836;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:27:184;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:27:900;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:28:246;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:28:957;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:30:022;2.0
Kontakt;D0:F8:F2:95:3A:5C;3,66;100;54125;64809;-92;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 12:47:47:416;18/04/2015 12:48:30:370;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:31:081;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:31:429;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:32:141;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:33:908;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:34:260;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:35:320;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:36:034;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:36:387;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:37:110;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:37:461;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:38:177;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:38:892;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:39:236;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:39:970;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:40:310;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:41:024;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:41:371;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:42:085;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:42:441;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:43:160;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:43:508;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:44:217;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:44:570;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:45:281;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:46:344;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:47:056;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:47:405;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:48:475;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:49:545;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:50:612;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:51:324;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:52:029;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:53:094;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:53:451;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:54:508;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:55:221;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:55:572;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:56:283;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:56:631;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,57;100;54125;64809;-82;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:58:416;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:59:122;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:48:59:474;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,57;100;54125;64809;-82;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:00:189;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,86;100;54125;64809;-89;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:00:539;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:01:249;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:01:603;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:02:677;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:03:384;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:03:739;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:04:450;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:05:164;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 12:47:47:416;18/04/2015 12:49:05:513;2.0
