Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 13:12:32:720;02/05/2015 13:12:42:304;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:43:015;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:43:727;7.50
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 13:12:32:720;02/05/2015 13:12:44:073;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:44:789;7.50
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 13:12:32:720;02/05/2015 13:12:45:847;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:46:910;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:47:265;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:47:971;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:48:319;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:49:041;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:50:117;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:51:175;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:51:884;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:52:229;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:52:948;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:53:297;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:54:018;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:54:360;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:55:083;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:55:426;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:56:139;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:56:856;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:57:200;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:57:920;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:58:257;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:58:969;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:12:59:316;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:00:390;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:01:092;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:01:443;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:02:516;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:03:223;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:04:300;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:05:006;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:05:359;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:06:072;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:06:417;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:07:129;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:07:478;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:08:550;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:09:265;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:09:980;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:10:328;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:11:399;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:12:107;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:12:456;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:15:294;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:15:641;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:16:356;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:17:425;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:18:500;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:19:207;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:19:546;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:20:262;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:21:339;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:21:682;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:22:396;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:22:745;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:23:109;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:23:460;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:24:176;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:24:519;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:25:240;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:25:587;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:27:370;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:27:714;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:29:503;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:30:564;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:31:264;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:31:609;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:32:326;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:32:669;7.50
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 13:12:32:720;02/05/2015 13:13:33:382;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:34:447;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:34:792;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:35:507;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:35:851;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:36:215;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:36:572;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:37:278;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:38:339;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:38:691;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:39:415;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:39:765;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:40:474;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:40:826;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:41:550;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:41:888;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:42:611;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:43:684;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:44:394;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:44:738;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:45:461;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:47:594;7.50
Kontakt;D0:F8:F2:95:3A:5C;2.63;100;54125;64809;-88.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 13:12:32:720;02/05/2015 13:13:47:938;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:48:660;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:49:381;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:49:720;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:51:495;7.50
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 13:12:32:720;02/05/2015 13:13:52:556;7.50
