Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:45:099;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:45:451;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:46:164;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:46:519;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:47:238;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:47:583;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:48:299;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:49:361;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:50:074;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:50:435;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:51:144;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:51:490;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:52:206;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:52:556;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:53:273;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:53:626;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:54:347;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:55:404;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:56:110;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:56:459;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:57:172;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;99;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:57:523;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:58:243;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:59:311;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 14:59:59:654;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:00:371;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:00:724;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:01:446;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:02:510;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:03:227;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:03:574;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:04:283;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:04:633;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:05:340;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:05:689;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:06:405;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:06:774;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:08:190;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:08:535;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:09:254;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:10:666;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:11:372;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:11:721;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:12:434;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:12:783;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;99;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:13:494;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:13:847;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:14:558;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:15:617;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:16:325;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;99;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:16:669;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:17:386;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:17:731;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:18:445;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:18:798;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:19:509;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:19:859;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:20:567;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:20:922;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:21:633;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:22:348;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:22:693;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:23:410;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:23:767;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;99;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:24:474;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;99;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:24:839;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;99;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:25:539;8.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;99;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 14:59:12:830;02/05/2015 15:00:26:592;8.50
