Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:11:211;0.50
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:13:090;0.50
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:13:360;0.50
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:13:542;0.50
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:14:151;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:14:362;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:14:602;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:14:645;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:15:199;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:15:325;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:15:427;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:15:562;0.50
Kontakt;D6:40:86:6D:BD:DF;1.21;100;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:15:782;0.50
Kontakt;D6:40:86:6D:BD:DF;1.87;100;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:16:081;0.50
Kontakt;D6:40:86:6D:BD:DF;1.87;100;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:16:177;0.50
Kontakt;D6:40:86:6D:BD:DF;1.87;100;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:16:242;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:16:431;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:16:525;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:16:616;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:17:301;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:17:478;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:17:570;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:17:653;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:18:209;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:18:321;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:18:550;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:18:621;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:18:745;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:19:340;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:19:585;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:20:299;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:20:406;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:20:474;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:20:653;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:21:181;0.50
Kontakt;D6:40:86:6D:BD:DF;1.57;100;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:21:359;0.50
Kontakt;D6:40:86:6D:BD:DF;1.57;100;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:21:490;0.50
Kontakt;D6:40:86:6D:BD:DF;1.57;100;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:21:556;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:21:717;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:22:178;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:22:245;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:22:431;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:22:637;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:22:661;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:23:295;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:23:488;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:23:586;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:23:645;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:24:201;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:24:309;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:24:379;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:24:569;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:24:710;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:25:273;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:25:378;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:25:436;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:25:624;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:25:713;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:25:786;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:26:343;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:26:458;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:26:584;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:26:684;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:27:204;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:27:406;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:28:233;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:28:381;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:28:452;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:29:161;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:29:269;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:29:343;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:29:516;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:30:233;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:30:339;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:30:402;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:30:584;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:30:686;0.50
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:30:747;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:31:299;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:31:466;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:31:540;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:31:645;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:31:809;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:32:357;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:32:465;0.50
Kontakt;D6:40:86:6D:BD:DF;1.72;100;17170;34142;-83.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:32:530;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:32:710;0.50
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:32:817;0.50
Kontakt;D6:40:86:6D:BD:DF;1.44;100;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:00:785;21/04/2015 19:48:33:419;0.50
