Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:19:518;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:19:619;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:20:157;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:20:315;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:20:346;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:20:503;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:20:579;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:20:690;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:21:208;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:21:370;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:21:398;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:21:562;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:21:654;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:21:758;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:22:276;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:22:442;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:22:480;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:22:562;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:22:654;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:23:487;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:23:719;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:24:477;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:24:565;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:25:253;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:25:373;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:25:532;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:25:695;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:27:592;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:27:691;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:27:814;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:28:323;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:28:461;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:28:539;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:28:665;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:28:744;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:29:372;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:29:558;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:29:826;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:30:243;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:30:522;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:30:614;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:30:792;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:31:246;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:31:375;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:31:493;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:31:581;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:31:853;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:32:293;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:32:572;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:32:707;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:32:789;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:33:481;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:33:509;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:33:655;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:33:784;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:34:340;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:34:493;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:34:684;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:34:758;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:35:395;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:35:729;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:36:430;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:36:557;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:36:646;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:36:777;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:37:311;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:37:505;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:37:661;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:37:842;2.00
Kontakt;D6:40:86:6D:BD:DF;3.37;100;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:38:388;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:38:561;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:38:676;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:38:822;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:38:863;2.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:39:449;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:39:621;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:39:728;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:39:836;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:40:442;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:40:542;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:41:391;2.00
Kontakt;D6:40:86:6D:BD:DF;0.88;100;17170;34142;-76.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:486;21/04/2015 20:20:41:575;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:41:731;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:41:919;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:486;21/04/2015 20:20:42:441;2.00
