Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:06:220;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:06:834;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:06:992;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:077;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:121;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:162;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:274;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:360;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:389;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:731;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:07:986;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:085;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:141;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:220;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:247;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:345;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:779;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:892;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:920;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:08:946;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:056;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:169;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:196;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:756;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:861;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:917;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:09:989;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:079;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:128;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:227;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:276;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:323;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:863;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:953;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:10:981;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:172;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:252;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:323;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:349;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:404;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:763;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:880;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:11:978;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:074;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:120;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:145;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:211;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:278;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:387;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:417;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:443;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:12:872;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:026;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:109;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:138;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:164;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:342;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:456;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:482;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:752;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:880;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:906;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:13:932;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:008;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:105;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.16;100;54125;64809;-64.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:174;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:208;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:270;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:835;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:933;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:14:963;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:072;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:163;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:217;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:255;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:321;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:382;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:799;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:914;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:946;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:15:972;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:023;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:226;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:256;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:292;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:355;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:401;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:865;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:16:990;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:020;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:046;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:111;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:204;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.18;100;54125;64809;-65.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:324;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:420;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:911;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:17:998;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:18:101;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:18:146;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:04:815;17/05/2015 11:18:18:183;1.00
