Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:05:903;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:05:938;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:05:975;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:067;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:488;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:594;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:803;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:838;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:948;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:06:984;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:07:081;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:07:552;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:07:655;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:07:843;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:035;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:135;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:169;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:203;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:608;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:730;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:767;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:802;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:08:892;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:005;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:085;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:130;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:166;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:216;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:628;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:740;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:781;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:871;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:897;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:09:996;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:123;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:172;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:240;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:500;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:677;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:817;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:906;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:10:943;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:021;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:068;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:167;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:236;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:531;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:740;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:882;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:11:934;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:12:701;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:12:783;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:12:835;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:12:956;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:006;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:068;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:232;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:267;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:696;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:842;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:13:969;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:074;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:120;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:168;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:214;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:300;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:423;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:694;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:822;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:14:900;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:022;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:069;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:120;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:216;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:278;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:315;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:653;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:749;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:832;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:931;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:15:975;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:16:075;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:16:173;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:16:247;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:16:277;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.12;100;58047;14070;-93.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:16:702;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:16:892;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:17:002;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:17:076;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:17:178;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:17:245;3.50
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:35:03:665;17/05/2015 11:35:17:392;3.50
