Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:27:390;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:27:459;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:27:664;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:27:736;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:27:826;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:119;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:231;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:314;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:391;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:483;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:609;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:644;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:724;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:764;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:28:848;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:333;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:406;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:489;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:571;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:651;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:769;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:29:851;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:30:258;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:30:401;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:30:502;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:30:611;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:30:677;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:30:753;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:323;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:406;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:506;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:586;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:666;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:733;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:770;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:31:870;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:32:294;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:32:357;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:32:446;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:32:532;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:32:826;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:242;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:342;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:414;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:552;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:699;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:793;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:851;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:33:915;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:34:306;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:34:420;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-78.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:34:526;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-78.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:34:764;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-78.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:339;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-78.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:413;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-78.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:506;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-78.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:608;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:684;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:718;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:788;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:830;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:930;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:35:958;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:233;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:308;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:446;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:515;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-80.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:593;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:676;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:702;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:764;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:36:837;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:253;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:353;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:430;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:508;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:597;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:698;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:726;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:791;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:37:860;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:245;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:322;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:399;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:481;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:556;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:661;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.03;100;58047;14070;-81.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:737;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:768;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:38:832;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:39:265;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:39:364;0.50
Kontakt;F5:7A:A5:E3:EF:18;0.02;100;58047;14070;-79.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:587;17/05/2015 11:15:39:436;0.50
