Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:36:595;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:36:634;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:37:055;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:37:167;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:37:231;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:37:400;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:37:486;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:37:581;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:38:057;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:38:200;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:38:237;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:38:324;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:38:455;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:38:577;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:167;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:285;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:351;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:497;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:554;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:595;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:705;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:39:974;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:128;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:179;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:283;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:333;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:485;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:541;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:590;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:675;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:40:948;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:055;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:191;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:238;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:334;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:430;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:548;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:41:560;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:085;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:225;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:321;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:349;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:445;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:494;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:609;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:703;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:42:745;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.11;100;58047;14070;-92.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:102;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:302;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:366;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:449;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:513;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:592;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:625;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:710;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:43:828;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:093;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:206;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:253;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:414;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:466;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:582;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:44:616;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:204;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:303;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:336;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:477;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:574;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:657;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:45:698;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.10;100;58047;14070;-91.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:103;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.10;100;58047;14070;-91.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:206;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.10;100;58047;14070;-91.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:297;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:448;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:495;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:530;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:581;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:713;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:746;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.27;100;58047;14070;-101.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:09:32:939;17/05/2015 15:09:46:778;8.00
