Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:14:590;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:14:936;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:15:669;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:16:000;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:16:721;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:17:069;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:17:790;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:19:921;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:20:981;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:21:711;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:22:040;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:22:759;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:23:111;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:23:826;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:25:958;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:26:669;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:27:011;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:27:736;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:28:083;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:29:876;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:30:220;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:30:940;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:31:307;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:34:862;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:35:207;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:35:942;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:36:275;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:36:993;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:37:336;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:38:762;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:39:118;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:39:841;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:40:181;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:40:897;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:41:959;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:44:108;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:44:418;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:45:129;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:46:895;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:47:238;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:47:954;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:48:300;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:49:027;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:49:362;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:50:427;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:51:141;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:51:487;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:52:207;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:52:916;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:53:264;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:54:323;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:55:053;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:56:451;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:07:57:178;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:07:57:519;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:01:067;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:01:420;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:02:134;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:02:488;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:03:210;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:03:551;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:04:275;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:04:625;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:06:051;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:06:396;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:07:462;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:08:515;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:09:226;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:09:576;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:10:284;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.1;100;54125;64809;-78;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:10:639;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:11:710;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:12:420;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:13:128;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:13:481;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:14:197;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:15:617;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:16:327;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:16:672;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:17:411;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:17:744;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:18:470;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:19:176;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:20:239;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:21:307;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:22:368;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:22:710;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:23:430;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:23:782;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:24:505;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:25:562;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:26:267;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:26:613;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:27:324;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:27:670;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:28:740;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:29:453;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:29:803;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:30:866;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:31:573;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:32:635;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:33:348;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:33:692;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:34:420;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:34:750;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:35:464;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:35:808;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:36:531;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:36:879;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:39:721;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:40:790;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:41:498;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:41:848;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:42:571;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:06:29:147;10/04/2015 18:08:42:919;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 18:06:29:147;10/04/2015 18:08:43:637;0.50
