Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:45:342;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:45:493;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:45:567;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:45:660;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:187;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:254;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:287;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:378;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:405;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:612;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:46:698;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:067;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:255;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:326;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:362;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:450;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:477;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:47:542;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:47:612;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:47:670;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:47:736;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:48:084;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:48:184;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:48:340;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:48:406;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:48:437;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:48:497;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:48:669;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:48:756;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:49:091;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:49:160;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:49:199;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:49:300;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:49:375;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:49:437;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:49:512;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:49:709;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:100;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:258;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:330;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:386;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:485;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:644;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:673;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:699;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:730;2.50
Kontakt;D6:40:86:6D:BD:DF;0.44;100;17170;34142;-71.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:50:788;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:132;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:230;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:303;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:341;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:481;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:546;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:51:632;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:52:187;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:52:294;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:52:324;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:52:390;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:52:424;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:52:512;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:52:580;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:52:609;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:52:678;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:52:729;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:52:800;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:53:059;2.50
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:53:125;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:259;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:332;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:404;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:464;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:529;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:643;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:53:709;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:196;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:317;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:423;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:489;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:519;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:649;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:749;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:54:779;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:183;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:330;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:433;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:463;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:533;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:585;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:55:676;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:192;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:266;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:295;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:460;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:529;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:594;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:659;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:56:762;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:197;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:320;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:386;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:518;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:585;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:622;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:684;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:57:732;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:58:232;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:58:305;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:58:364;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:58:431;2.50
Kontakt;D6:40:86:6D:BD:DF;0.67;100;17170;34142;-74.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:952;17/05/2015 17:28:58:487;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:58:587;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:58:652;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:58:750;2.50
Kontakt;D6:40:86:6D:BD:DF;0.39;100;17170;34142;-70.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:28:31:952;17/05/2015 17:28:58:805;2.50
