Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0.04;100;17170;34142;-56.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:08:375;0.50
Kontakt;D6:40:86:6D:BD:DF;0.04;100;17170;34142;-56.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:08:448;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:08:547;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:08:582;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:08:647;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:107;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:177;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:258;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:332;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:394;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:464;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:533;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:644;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:671;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:09:698;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:10:079;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:10:228;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:10:350;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:10:437;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:10:595;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:060;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:136;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:202;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:340;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:421;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:450;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:513;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:11:609;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:089;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:154;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:224;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:368;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:441;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:511;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:12:579;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:074;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:162;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:232;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:317;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:423;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:490;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:563;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:595;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:693;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:13:720;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:141;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:229;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:333;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:368;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:428;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:511;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:554;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:653;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:14:692;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:064;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:207;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:332;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:367;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:452;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:494;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:627;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:647;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:711;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:15:735;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:048;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:124;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:274;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:334;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:417;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:446;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:543;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:571;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:16:633;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:055;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:168;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:235;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:379;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:449;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:543;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:610;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:17:699;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:053;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:160;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:190;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:216;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:285;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:324;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:481;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:547;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:18:612;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:184;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:281;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:316;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:375;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:450;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:583;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:622;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:653;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:729;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:19:777;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:07:050;17/05/2015 17:18:20:088;0.50
