Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:26:716;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:27:066;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:27:424;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:28:494;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:28:844;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:29:561;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:29:908;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:30:620;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:31:692;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:32:040;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:32:739;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:33:087;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:33:801;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:34:145;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:34:859;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:35:566;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:35:913;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:36:981;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:37:694;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:38:041;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:38:759;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:39:111;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:39:827;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:40:180;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:40:542;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:40:888;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:41:606;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:42:675;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:43:732;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:44:088;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:44:794;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:45:148;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:46:219;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:46:936;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:47:994;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:48:703;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:49:052;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:51:894;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:52:241;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:52:962;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:53:672;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:54:022;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:54:741;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:55:092;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:55:805;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:56:162;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:57:223;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:57:935;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:58:286;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:59:005;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:32:59:353;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:00:072;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:01:130;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:01:840;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:02:188;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:02:905;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:03:965;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:04:323;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:05:033;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:05:384;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:06:092;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:06:803;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:07:155;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:07:881;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:08:228;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:08:952;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:10:025;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:10:367;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:11:086;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:11:443;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:12:153;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:13:213;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:13:932;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:14:278;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:15:353;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:16:059;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:16:407;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:17:126;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:18:190;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:18:545;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:19:250;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:19:966;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:20:310;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:21:028;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:21:372;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:22:433;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:23:492;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:24:556;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:26:314;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:27:378;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:28:094;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:28:445;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:29:161;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:30:212;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:30:563;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:31:625;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:32:336;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:33:053;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:33:403;0.25
