Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:22:825;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:22:930;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:22:966;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:23:144;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:23:224;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:23:287;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:23:883;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:23:965;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:23:998;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:24:221;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:24:932;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:25:007;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:25:638;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:25:722;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.36;100;58047;14070;-99.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:25:973;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:39:344;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:39:783;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:40:126;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:40:233;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:40:932;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:40:993;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:41:195;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:41:902;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:42:006;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:42:249;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:42:991;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:43:111;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:43:314;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:43:786;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:43:859;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:44:033;1.00
Kontakt;F5:7A:A5:E3:EF:18;8.59;100;58047;14070;-103.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:48:44:113;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:27:652;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:27:734;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:27:812;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:27:875;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:28:565;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:28:798;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.45;100;58047;14070;-97.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:28:878;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:30:832;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:31:250;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:31:338;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:087;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:166;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:188;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:364;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:666;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:747;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:32:823;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:33:380;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:33:725;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:33:850;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:33:936;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:34:438;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:34:518;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:34:581;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:34:789;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:34:872;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:35:582;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:35:714;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:36:262;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:36:330;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:36:591;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:36:665;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:36:686;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:37:316;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:37:404;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:37:434;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:37:625;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:37:686;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:40:753;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:40:858;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:41:584;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:41:644;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:41:821;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:41:910;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:41:971;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:42:674;1.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:42:758;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:42:894;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:43:696;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:43:774;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:43:881;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:44:417;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:44:752;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:44:825;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:45:501;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:45:603;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:45:823;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:45:897;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:46:003;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:46:535;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:46:615;1.00
Kontakt;F5:7A:A5:E3:EF:18;6.86;100;58047;14070;-100.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:46:864;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:50:687;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:50:778;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:50:885;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:50:959;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:51:508;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:51:597;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:51:844;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:51:928;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:52:537;1.00
Kontakt;F5:7A:A5:E3:EF:18;7.40;100;58047;14070;-101.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 20:48:19:082;05/05/2015 20:49:52:636;1.00
