Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:20:338;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:20:573;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:20:640;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:20:699;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:20:772;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:20:813;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:21:286;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:21:376;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:21:477;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:21:534;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:21:619;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:21:696;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:22:475;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:22:566;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:22:810;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:22:836;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:22:903;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:244;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:442;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:524;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:592;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:772;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:862;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:23:925;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:24:509;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:24:593;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:24:827;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:24:890;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:25:520;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:25:877;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:26:445;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:26:589;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:26:798;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:26:944;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:27:361;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:27:519;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:27:698;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:27:807;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:27:903;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:27:933;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:428;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:516;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:614;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:709;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:779;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:848;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:28:947;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:29:423;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:29:515;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:29:539;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:29:657;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:29:769;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:29:905;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:30:617;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:30:719;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:31:688;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:31:783;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:31:920;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:31:985;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:32:396;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:32:637;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:32:702;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:32:844;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:33:382;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:33:471;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:33:578;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:33:732;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:33:893;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:33:936;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:004;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:093;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:408;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:523;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:632;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:776;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:864;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:921;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:34:987;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:500;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:597;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:629;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:698;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:839;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:935;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:960;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:35:988;6.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:36:576;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:36:678;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:36:757;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:37:001;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:37:378;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:37:507;6.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:48:15:344;05/05/2015 21:48:37:605;6.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:48:15:344;05/05/2015 21:48:37:716;6.00
