Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:53:113;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:53:207;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:53:287;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:53:364;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:53:470;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:53:501;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:54:008;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:54:100;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:54:209;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:54:348;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:54:602;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:55:072;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:55:156;5.00
Kontakt;F5:7A:A5:E3:EF:18;5.89;100;58047;14070;-98.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:55:324;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:55:586;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:55:658;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:033;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:129;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:198;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:320;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:398;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:424;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:486;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:628;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:640;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:56:982;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:044;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:098;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:177;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:240;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:337;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:424;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:523;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:57:585;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:044;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:116;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:185;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:261;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:364;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:428;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:495;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:58:589;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:59:114;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:59:221;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:59:317;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:59:384;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:44:59:478;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:184;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:292;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:395;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:539;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:568;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:602;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:00:667;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:01:347;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:01:437;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:01:501;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:150;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:308;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:368;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:491;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:563;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:665;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:02:696;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:03:207;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:03:273;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:03:386;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:03:477;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:03:559;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:03:622;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:192;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:269;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:342;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:439;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:527;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:590;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:04:686;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:05:143;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:05:239;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:05:310;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:05:403;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:05:428;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:06:345;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:06:420;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:06:482;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:06:508;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:06:587;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:06:659;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:07:188;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:07:279;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:07:422;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:07:536;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:07:595;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:07:670;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:132;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:361;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:420;5.00
