Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:04:142;0.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:04:203;0.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:04:503;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:06:162;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:06:293;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:06:319;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:06:404;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:06:566;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:06:659;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:07:294;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:07:378;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:07:653;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:07:725;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:08:365;0.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:08:445;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:08:617;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:08:782;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:09:460;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:09:550;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:09:576;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:09:595;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:09:782;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:10:470;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:10:540;0.00
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:09:56:524;13/05/2015 21:10:10:602;0.00
