Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:01:728;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:02:438;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:02:791;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:03:856;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:04:918;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:05:629;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:05:975;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:06:695;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:07:053;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:07:757;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,18;100;54125;64809;-65;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:08:107;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:08:827;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:09:892;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:10:603;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:10:945;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:12:011;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:13:075;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:13:792;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:14:138;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:14:866;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:15:568;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:15:925;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:16:638;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:16:986;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:17:694;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:18:773;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:19:113;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:19:823;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:20:177;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:20:900;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:21:248;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:21:966;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:22:669;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:23:022;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:23:740;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:24:801;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:25:151;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:26:215;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:26:925;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:27:997;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:28:706;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:29:051;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:29:757;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:30:113;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:30:829;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:31:178;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,16;100;54125;64809;-64;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:31:895;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:32:236;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:32:954;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:34:040;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:34:381;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:35:098;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:35:808;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:36:160;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:36:881;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:37:221;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:38:999;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:39:347;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:40:071;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:40:424;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:41:151;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:41:860;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:42:205;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:42:931;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:43:276;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:43:987;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:45:047;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:46:113;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:46:463;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:47:182;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:48:252;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:48:961;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:49:313;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:50:061;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:51:084;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:52:501;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:53:212;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:53:915;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:54:269;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:54:992;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:55:339;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:56:056;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:57:118;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:57:472;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:58:191;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:58:554;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:08:59:613;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:01:052;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:01:407;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,18;100;54125;64809;-65;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:02:098;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:02:448;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:03:164;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:03:514;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:04:226;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:04:576;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,18;100;54125;64809;-65;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:05:643;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:06:356;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:07:441;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,25;100;54125;64809;-67;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:08:134;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,29;100;54125;64809;-68;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:08:484;0.75
Kontakt;D0:F8:F2:95:3A:5C;0,21;100;54125;64809;-66;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:07:48:594;13/04/2015 11:09:09:194;0.75
