Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:36:822;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:37:883;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:38:957;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:39:663;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:40:018;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:40:737;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:41:801;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:42:150;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:42:859;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:43:211;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:43:925;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:44:275;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:44:988;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:45:721;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:46:053;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:46:768;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:47:116;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:48:898;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:49:244;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:49:951;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:50:302;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:51:013;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-55;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:51:361;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:52:796;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:53:133;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:53:853;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:54:203;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:54:909;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:55:262;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:55:971;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:56:322;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:57:041;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:57:390;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:58:818;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:44:59:183;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:00:240;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:00:971;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:01:309;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:02:026;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:02:373;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:03:091;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:05:223;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:05:930;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:06:286;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:07:002;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:07:372;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,05;100;54125;64809;-57;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:08:063;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:08:408;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:09:140;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:09:473;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:10:193;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:11:241;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:12:311;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:13:368;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:14:089;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:14:442;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:15:167;0.25
