Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,16;100;54125;64809;-64;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:52:855;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:53:201;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:53:925;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:54:984;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:55:696;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:56:047;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:56:761;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:57:113;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:57:826;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:58:176;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:59:252;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:55:59:953;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:01:021;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:01:728;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:02:077;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:02:786;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:03:146;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:03:844;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:04:199;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:04:913;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:05:265;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:05:979;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:06:325;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:08:108;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:08:815;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:09:171;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:09:888;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:10:239;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:10:970;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:12:020;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:12:374;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:13:095;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:14:170;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:14:873;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:15:221;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:15:935;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:16:278;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:16:989;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:17:342;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:18:057;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:19:126;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:20:193;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:20:899;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:21:966;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:22:321;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:23:031;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:23:385;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:24:452;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:25:182;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:26:232;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:26:943;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:28:018;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:28:355;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:29:067;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:29:416;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:30:127;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:30:480;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:31:915;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:32:980;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:33:330;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:34:043;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:34:394;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:35:109;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:35:472;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:36:184;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:37:240;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:37:593;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:39:365;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:40:073;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:40:424;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:41:141;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:41:495;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:42:208;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:43:271;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:43:620;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:44:345;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:45:051;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:45:401;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:46:122;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:46:471;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:47:186;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:47:531;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:48:242;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:48:593;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:49:311;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:50:373;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:50:725;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:51:435;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:52:493;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:53:211;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:53:556;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:54:269;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:55:338;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:55:679;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:56:391;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:56:742;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:57:456;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:57:803;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:58:163;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:58:526;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:59:227;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:56:59:577;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:00:297;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:00:635;0.5
