Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:40:554;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:42:327;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:42:681;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:43:392;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:44:105;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:44:461;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:45:175;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:45:523;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:47:660;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:48:725;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:49:443;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:51:225;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:51:576;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:52:287;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:52:636;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:53:359;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:53:691;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:54:762;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:55:823;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:56:525;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:57:238;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:12:58:679;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:12:59:385;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:00:443;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:00:796;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:01:511;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:01:863;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:02:574;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:03:649;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:04:351;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:04:702;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:05:411;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:05:758;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:06:471;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:06:825;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:07:546;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:07:886;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:08:600;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:08:945;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:09:660;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:10:722;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:11:433;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:11:787;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:12:499;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:12:846;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:13:555;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:13:908;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:14:622;8.50
Kontakt;D6:40:86:6D:BD:DF;2.86;99;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:14:991;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:17:469;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:18:535;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:18:891;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:19:606;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:19:959;8.50
Kontakt;D6:40:86:6D:BD:DF;3.11;99;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:20:691;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:21:027;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:21:736;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:22:089;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:22:453;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:22:802;8.50
Kontakt;D6:40:86:6D:BD:DF;3.66;99;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:23:875;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:24:584;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:24:939;8.50
Kontakt;D6:40:86:6D:BD:DF;3.11;99;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:26:001;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:27:071;8.50
Kontakt;D6:40:86:6D:BD:DF;3.11;99;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:28:135;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:28:851;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:29:561;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:30:632;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:30:987;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:31:703;8.50
Kontakt;D6:40:86:6D:BD:DF;2.86;99;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:32:059;8.50
Kontakt;D6:40:86:6D:BD:DF;3.11;99;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:33:148;8.50
Kontakt;D6:40:86:6D:BD:DF;3.66;99;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:33:847;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:34:202;8.50
Kontakt;D6:40:86:6D:BD:DF;2.86;99;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:34:558;8.50
Kontakt;D6:40:86:6D:BD:DF;3.66;99;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:34:909;8.50
Kontakt;D6:40:86:6D:BD:DF;2.86;99;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:35:639;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:36:704;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:37:046;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:37:759;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:38:823;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:39:171;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:40:233;8.50
Kontakt;D6:40:86:6D:BD:DF;5.89;99;17170;34142;-98.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:40:944;8.50
Kontakt;D6:40:86:6D:BD:DF;2.86;99;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:41:311;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:42:012;8.50
Kontakt;D6:40:86:6D:BD:DF;5.45;99;17170;34142;-97.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:43:085;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:43:791;8.50
Kontakt;D6:40:86:6D:BD:DF;2.86;99;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:44:144;8.50
Kontakt;D6:40:86:6D:BD:DF;5.45;99;17170;34142;-97.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:44:864;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:45:215;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:45:927;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:46:282;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:47:000;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:47:355;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:47:710;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:48:065;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:49:130;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:50:193;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:50:904;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:51:253;8.50
