Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:26:938;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:27:645;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:28:706;5.50
Kontakt;D6:40:86:6D:BD:DF;5.04;98;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:29:061;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:29:786;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:30:134;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:30:849;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:31:205;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:31:909;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:32:622;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:32:975;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:33:690;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:34:749;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:35:098;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:36:168;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:36:878;5.50
