Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:26:527;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:26:876;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:27:594;4.50
Kontakt;D6:40:86:6D:BD:DF;3.37;98;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:48:27:948;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:28:663;4.50
Kontakt;D6:40:86:6D:BD:DF;1.57;98;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:29:374;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:29:726;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:30:467;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:30:795;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:31:513;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:31:857;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:32:575;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:32:918;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:33:991;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:35:411;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:35:755;4.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:36:465;4.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:36:808;4.50
Kontakt;D6:40:86:6D:BD:DF;3.37;98;17170;34142;-91.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:48:37:877;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:38:590;4.50
Kontakt;D6:40:86:6D:BD:DF;1.57;98;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:38:936;4.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:39:667;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:40:010;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:40:726;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:41:079;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:41:816;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:48:42:503;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:42:849;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:43:564;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:43:911;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:44:991;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:46:060;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:46:770;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:47:848;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:48:540;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:49:610;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:50:683;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:51:028;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:51:747;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:52:817;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:53:165;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:53:881;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:55:660;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:56:004;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:56:714;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:57:055;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:48:57:767;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:58:115;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:58:831;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:59:179;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:48:59:897;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:49:00:246;4.50
Kontakt;D6:40:86:6D:BD:DF;1.57;98;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:00:958;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:01:677;4.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:02:007;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:02:724;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:03:068;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:04:136;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:04:847;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:05:187;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:06:271;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:06:975;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:08:041;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:49:09:099;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:09:811;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:10:161;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:49:11:228;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:11:941;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:12:279;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:12:999;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:14:076;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:14:783;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:15:848;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:16:201;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:16:913;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:17:259;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:17:983;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:18:328;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:19:038;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:19:391;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:20:104;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:20:446;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:21:165;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:22:225;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:22:936;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:23:286;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:23:998;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:24:345;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:25:421;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:26:139;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:27:210;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:27:908;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:28:258;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:28:969;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:29:311;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:30:030;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:30:373;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:31:094;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:31:439;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:32:165;4.50
