Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:53:935;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:011;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:088;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:159;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:326;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:383;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:721;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:793;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:890;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:921;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:54:982;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:087;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:188;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:254;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:682;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:799;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:914;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:55:975;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:002;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:068;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:164;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:272;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:298;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:747;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:873;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:56:964;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:025;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:051;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:169;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:235;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:689;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:749;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:857;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:883;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:57:952;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:58:053;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:58:147;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:58:302;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:58:781;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:58:846;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:58:955;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:59:031;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.25;100;32193;36425;-67.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:59:062;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:59:148;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:59:202;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:59:289;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:566;17/05/2015 17:11:59:697;1.00
