Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:08:422;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:08:964;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.01;100;54125;64809;-77.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:09:049;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:09:136;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:09:505;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:10:029;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:10:373;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:10:502;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:10:911;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:11:096;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:11:203;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:13:069;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.32;100;54125;64809;-80.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:13:340;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:13:532;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:14:147;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:14:319;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:14:563;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:14:629;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:15:153;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:15:303;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:15:416;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:15:542;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:15:775;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:16:075;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:16:172;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:16:237;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:16:426;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:16:514;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:16:611;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:17:296;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:17:472;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:17:561;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:17:648;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:18:204;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:18:317;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:18:760;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:19:349;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:19:598;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:20:311;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:20:415;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:20:499;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:20:663;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:21:194;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:21:375;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:21:511;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:21:573;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:21:729;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:22:188;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:22:255;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:22:508;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:22:654;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:22:671;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:23:307;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:23:498;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:23:595;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:23:658;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:24:213;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:24:321;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:24:398;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:24:589;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:24:722;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:25:286;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:25:388;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:25:448;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:25:637;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:25:725;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:25:799;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:26:363;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:26:469;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:26:596;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:26:693;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:27:220;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:28:398;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:28:465;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:29:172;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.21;100;54125;64809;-79.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:29:279;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:29:352;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:29:529;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:30:249;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:30:349;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:30:422;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:30:613;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:30:701;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:30:770;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:31:312;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:31:483;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:31:549;0.50
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:31:658;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:31:822;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:32:371;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.44;100;54125;64809;-81.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:32:483;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:32:544;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:32:721;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:32:827;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:33:431;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:33:568;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:33:670;0.50
Kontakt;D0:F8:F2:95:3A:5C;1.10;100;54125;64809;-78.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:48:01:288;21/04/2015 19:48:33:788;0.50
