Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:11:609;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:12:589;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:13:017;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:13:108;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:13:309;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:13:366;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:13:456;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:13:656;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:14:010;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:14:067;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:14:175;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:14:362;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:14:450;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:14:559;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:15:078;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:15:148;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:15:243;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:15:426;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:15:507;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:15:592;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:16:120;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:16:216;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:16:321;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:16:518;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:17:278;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:17:386;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:17:534;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:17:663;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:18:286;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:18:360;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:18:444;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:18:587;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:18:706;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:19:130;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:19:303;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:19:381;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:19:489;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:19:648;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:20:112;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:20:367;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:20:445;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:20:563;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:21:118;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:21:251;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:21:436;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:21:510;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:21:613;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:22:235;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:22:517;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:22:588;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:23:225;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:23:334;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:23:379;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:23:559;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:102;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:301;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:371;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:459;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:483;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:624;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:24:686;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:25:342;2.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:25:457;2.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:25:499;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:26:162;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:26:421;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:26:473;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:27:134;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:27:195;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:27:248;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:27:480;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:27:640;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.30;100;32193;36425;-94.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:28:191;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:28:266;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:28:348;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:28:542;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:28:701;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:29:296;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:29:407;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:29:481;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:29:664;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:29:754;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:341;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:422;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:508;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:542;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:667;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:726;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:30:801;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:31:412;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:31:487;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:31:584;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:31:738;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:31:808;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:32:236;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:32:471;2.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:32:557;2.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:32:583;2.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:32:643;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:33:236;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:33:342;2.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:33:514;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:33:606;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:33:632;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:33:688;2.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:09:103;05/05/2015 21:04:34:238;2.00
