Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:50:063;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:50:333;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:50:503;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:51:212;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:51:491;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:51:571;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:51:994;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:100;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:198;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:283;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:378;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:455;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:546;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:52:987;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:092;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:180;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:266;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:337;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:444;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:478;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:53:986;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:54:066;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:54:185;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:54:330;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:54:583;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:55:042;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:55:134;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:55:305;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.86;100;32193;36425;-89.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:55:557;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.86;100;32193;36425;-89.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:55:633;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.86;100;32193;36425;-89.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:014;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.86;100;32193;36425;-89.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:110;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.86;100;32193;36425;-89.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:175;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.86;100;32193;36425;-89.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:271;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.63;100;32193;36425;-88.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:377;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.63;100;32193;36425;-88.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:405;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.63;100;32193;36425;-88.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:468;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:633;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:645;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:56:987;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:049;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:103;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:181;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:252;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:349;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:429;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:527;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:57:590;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:061;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:124;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:192;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:266;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:372;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:436;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:502;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:58:593;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:59:119;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:59:226;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:59:322;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:44:59:389;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:44:59:485;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:191;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:310;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:404;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:543;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:572;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:606;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:00:672;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:01:352;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:01:441;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:01:506;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:155;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:325;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:374;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:495;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:568;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:675;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:02:701;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:03:212;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:03:277;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:03:391;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:03:483;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:03:564;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:03:626;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:196;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:274;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:347;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:444;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:534;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:597;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:04:692;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.40;100;32193;36425;-101.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:05:147;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.40;100;32193;36425;-101.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:05:256;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.40;100;32193;36425;-101.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:05:315;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.40;100;32193;36425;-101.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:05:407;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.40;100;32193;36425;-101.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:05:433;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.97;100;32193;36425;-102.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:06:341;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.97;100;32193;36425;-102.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:06:416;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.97;100;32193;36425;-102.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:06:478;5.00
Kontakt;FF:A6:7C:AF:B0:CB;7.97;100;32193;36425;-102.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:06:503;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:06:583;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:06:654;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:07:183;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:07:275;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:07:410;5.00
