Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:52:804;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:53:514;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:53:870;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:54:587;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:55:646;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:55:999;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:56:711;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:57:783;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:58:493;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:58:844;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:59:562;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:29:59:911;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:00:628;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:00:974;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:01:691;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:02:040;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:02:761;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:03:112;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:03:818;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:04:877;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:05:589;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:05:944;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:07:017;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:08:096;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:08:811;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:09:156;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:10:573;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:10:920;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:11:626;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:11:977;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:12:694;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:13:048;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:13:755;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:14:100;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:14:819;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:15:161;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:15:876;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:16:234;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:16:593;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:16:947;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:18:011;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:18:723;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:19:071;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:20:144;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:21:209;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:21:913;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:22:268;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:23:694;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:24:760;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:25:114;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:25:827;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:26:182;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:26:886;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:30:085;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:31:169;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:32:227;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:33:296;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:34:360;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:35:064;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:36:129;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:36:844;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:37:191;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:37:908;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:38:254;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:38:968;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:39:322;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:40:031;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:40:388;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:41:463;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:41:815;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:42:887;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:43:236;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:43:954;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:44:311;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:45:021;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:45:376;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:46:087;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:46:441;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:47:149;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:47:501;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:48:223;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:49:996;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:50:343;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:51:056;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:51:404;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:52:117;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:52:473;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:53:183;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:54:252;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:54:962;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:55:311;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:56:021;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:57:085;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:57:445;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:58:154;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:58:507;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:59:224;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:30:59:581;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:00:305;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:01:374;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:02:085;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:02:437;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:03:149;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:03:499;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:04:217;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:04:572;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:05:643;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:06:355;8.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:06:711;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:07:414;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:08:125;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:08:498;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:09:191;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:09:537;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.72;100;58047;14070;-83.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:10:248;8.00
Kontakt;F5:7A:A5:E3:EF:18;1.10;100;58047;14070;-78.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;26/04/2015 18:24:25:260;26/04/2015 18:31:10:603;8.00
