Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:28:780;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:28:840;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:28:983;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:29:057;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:29:776;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:29:855;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:29:920;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:29:967;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:30:116;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:30:248;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:30:294;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:30:913;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:30:978;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:31:188;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:31:313;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:31:897;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:31:985;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:32:066;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:32:325;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:32:750;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:32:815;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:32:959;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:33:031;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:33:090;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:33:314;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:33:741;0.00
Kontakt;D6:40:86:6D:BD:DF;6.36;100;17170;34142;-99.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:41:23:113;13/05/2015 21:41:33:791;0.00
