Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:07:948;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:08:593;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:08:709;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:08:911;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:09:618;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:09:673;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:09:748;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:09:808;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:10:535;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:10:691;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:10:754;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:10:822;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:10:880;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:11:749;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:11:811;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:11:834;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:12:978;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:13:048;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:13:545;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:13:612;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:14:003;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:14:058;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:14:603;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:14:702;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:15:719;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:15:816;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:16:031;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:16:138;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.66;100;32193;36425;-92.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:39:04:377;13/05/2015 21:39:16:748;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:16:857;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:17:090;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.04;100;32193;36425;-85.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:17:552;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.04;100;32193;36425;-85.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:17:811;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.04;100;32193;36425;-85.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:17:887;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:17:979;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:18:158;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:18:202;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:18:506;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:18:553;0.00
Kontakt;FF:A6:7C:AF:B0:CB;2.42;100;32193;36425;-87.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/05/2015 21:39:04:377;13/05/2015 21:39:18:604;0.00
