Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:54:613;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:54:965;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:55:318;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:55:669;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:56:380;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:56:732;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:57:442;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:57:790;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:58:498;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:58:849;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:25:59:927;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:00:638;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:01:001;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:01:708;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:02:776;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:04:551;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:04:900;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:05:611;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:05:972;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:06:687;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:07:037;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:07:754;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:08:817;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:09:528;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:10:594;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:10:942;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:11:662;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:12:017;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:12:736;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:13:083;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:14:874;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:15:583;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:16:643;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:16:994;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:17:697;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:18:052;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:19:115;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:19:822;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:20:176;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:20:882;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:21:587;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:22:637;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:22:988;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:23:696;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:24:043;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:24:757;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:25:111;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:25:820;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:26:172;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:26:879;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:27:232;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:27:947;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:29:037;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:29:722;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:30:072;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:30:781;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:31:147;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:32:203;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:33:274;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:33:987;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:34:708;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:35:059;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:35:778;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:36:129;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:36:838;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:37:184;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:37:904;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:38:973;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:40:031;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:41:091;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:42:159;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-43.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:42:869;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:43:222;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:44:291;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:44:998;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:45:351;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:46:060;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-41.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:46:420;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:47:127;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-44.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:47:835;0.00
Kontakt;F5:7A:A5:E3:EF:18;0.00;100;58047;14070;-42.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:25:33:297;02/05/2015 17:26:48:188;0.00
