Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:38:664;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:39:380;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:39:729;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:40:437;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:40:788;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:41:508;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:41:869;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:42:561;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:42:914;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:43:630;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:43:983;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:44:688;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:45:395;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:45:744;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:46:460;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:46:817;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:47:533;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:47:886;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:48:591;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:48:944;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:49:661;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:50:011;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:50:725;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:51:787;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:52:503;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:53:567;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:53:920;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:54:641;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:54:993;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:55:701;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:56:058;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:56:761;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:57:115;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:57:841;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:58:905;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:59:601;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:10:59:955;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:00:674;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:01:027;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:01:745;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:02:099;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:02:814;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:03:177;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:03:883;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:04:943;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:05:655;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:06:005;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:06:720;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:07:778;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:08:846;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:09:199;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:09:919;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:10:625;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:10:975;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:11:696;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:12:044;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:12:765;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:13:118;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:14:186;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:14:899;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:15:969;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:17:044;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:18:811;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:19:160;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:19:866;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:20:220;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:21:281;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:21:994;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:22:339;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:23:049;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:24:109;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:24:818;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:25:169;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:25:877;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:26:947;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:27:294;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:28:000;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:28:355;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:29:068;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:29:422;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:30:130;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:31:901;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:32:970;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:33:320;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.57;100;58047;14070;-82.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:34:036;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:34:384;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:35:089;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:35:437;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:36:150;5.50
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:37:209;5.50
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:37:915;5.50
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 21:10:23:730;30/04/2015 21:11:38:266;5.50
