Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:10:191;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,59;100;32193;36425;-73;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:10:898;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:11:961;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:13:038;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:13:731;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:14:081;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:14:806;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:15:152;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:15:863;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:16:211;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:18:007;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:18:722;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:19:778;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:20:125;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:20:849;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:21:192;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:22:269;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:22:992;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:23:307;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:24:017;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:24:733;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:25:089;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:26:158;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:26:860;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:27:212;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:28:288;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:28:991;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:29:338;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:30:057;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:31:131;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:31:822;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:32:169;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:32:891;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:33:242;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:33:967;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:34:311;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:35:030;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:35:373;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:36:806;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:37:156;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:37:876;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:38:226;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:38:941;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:39:287;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:39:999;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:40:355;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:41:057;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:42:132;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:42:475;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:44:260;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:45:320;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:47:087;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:47:431;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:48:154;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:48:498;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:49:231;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:49:930;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:51:003;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:52:076;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:52:422;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:54:255;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:54:568;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:55:290;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:57:041;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:57:393;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:58:460;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:13:59:175;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:13:59:518;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:14:00:246;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:14:00:582;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:14:01:310;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,33;100;32193;36425;-69;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:14:01:658;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 19:12:41:467;10/04/2015 19:14:02:022;0.75
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 19:12:41:467;10/04/2015 19:14:02:371;0.75
