Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:11:762;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:11:842;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:051;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:120;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:145;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:216;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:318;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:757;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:826;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:873;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:955;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:12:988;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:042;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:107;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:206;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:270;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:298;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:328;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:820;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:889;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:917;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:13:987;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:14:026;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:14:104;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:14:172;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:14:234;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:14:315;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:14:388;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:14:790;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:14:889;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:14:953;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:15:012;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:15:122;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:15:151;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:15:227;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:15:287;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:15:902;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:16:088;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:16:155;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:16:184;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:16:313;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:16:384;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:16:412;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:17:023;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:17:113;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:17:187;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:17:215;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:17:858;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:17:958;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:17:986;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:18:087;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:18:145;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:18:186;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:012;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:087;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:164;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:225;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:288;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:380;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:858;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:19:940;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:005;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:095;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:166;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:235;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:260;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:349;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:421;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:448;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:836;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:20:933;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:21:065;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:21:122;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:21:293;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:21:380;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:21:984;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:22:047;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:22:073;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:181;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:207;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:260;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:341;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.59;100;22682;5948;-73.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:438;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:843;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:900;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:22:927;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:23:050;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.51;100;22682;5948;-72.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:698;17/05/2015 17:39:23:111;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:23:190;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:23:243;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:23:434;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:23:905;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:23:976;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:24:111;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:24:211;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:24:250;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:24:306;4.00
Kontakt;D9:A3:28:6A:A7:F1;0.44;100;22682;5948;-71.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:39:09:698;17/05/2015 17:39:24:332;4.00
