Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:10:456;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:10:615;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:086;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:163;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:234;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:375;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:443;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:470;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:542;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:11:629;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:116;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:176;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:251;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:387;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:469;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:531;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:12:611;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:102;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:189;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:252;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:373;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:450;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:517;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:588;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:625;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:713;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:13:740;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:160;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:274;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:361;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:387;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:448;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:534;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:614;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:682;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:14:713;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:085;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:254;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:355;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:397;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:485;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:523;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:723;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:15:745;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:060;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:144;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:285;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:354;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:429;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:455;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:553;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:580;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:16:646;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:073;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:186;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:244;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:389;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:458;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:553;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:620;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:17:709;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:065;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:173;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:199;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:225;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:298;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:347;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:495;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:556;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:18:621;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:207;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:291;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:326;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:388;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:479;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:597;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:634;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:665;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:742;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:19:795;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:111;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.10;100;22682;5948;-61.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:199;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:286;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:318;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:387;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:526;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:589;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:20:698;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:21:109;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:21:198;0.50
Kontakt;D9:A3:28:6A:A7:F1;0.11;100;22682;5948;-62.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:18:08:189;17/05/2015 17:18:21:374;0.50
