Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:13:477;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:13:668;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:13:719;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:14:130;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:14:474;2.00
Kontakt;D9:A3:28:6A:A7:F1;6.36;100;22682;5948;-99.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:14:568;2.00
Kontakt;D9:A3:28:6A:A7:F1;6.36;100;22682;5948;-99.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:15:550;2.00
Kontakt;D9:A3:28:6A:A7:F1;6.36;100;22682;5948;-99.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:16:258;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:16:349;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:16:451;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:17:088;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:17:326;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:17:419;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:17:483;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:18:477;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:18:575;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:19:118;2.00
Kontakt;D9:A3:28:6A:A7:F1;4.30;100;22682;5948;-94.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:19:252;2.00
Kontakt;D9:A3:28:6A:A7:F1;4.30;100;22682;5948;-94.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:19:282;2.00
Kontakt;D9:A3:28:6A:A7:F1;4.30;100;22682;5948;-94.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:19:454;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:19:533;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:19:624;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:20:193;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:20:320;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:20:352;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:20:509;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:20:599;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:20:702;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:21:222;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:21:380;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:21:414;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:21:567;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:21:659;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:21:764;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:22:282;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:22:448;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:22:489;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:22:567;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:22:660;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:23:492;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:23:757;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:24:483;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:24:577;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:25:294;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:25:379;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:25:548;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:25:701;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:26:591;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:26:722;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:27:580;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:27:677;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:27:788;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:28:281;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:28:435;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:28:526;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:28:643;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:28:732;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:29:350;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:29:511;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:29:809;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:30:231;2.00
Kontakt;D9:A3:28:6A:A7:F1;6.36;100;22682;5948;-99.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:30:510;2.00
Kontakt;D9:A3:28:6A:A7:F1;6.36;100;22682;5948;-99.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:30:592;2.00
Kontakt;D9:A3:28:6A:A7:F1;6.36;100;22682;5948;-99.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:30:771;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:31:211;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:31:353;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:31:481;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:31:563;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:31:834;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:32:281;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:32:540;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:32:674;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:32:774;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:33:342;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:33:450;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:33:489;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:33:625;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:33:761;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:34:312;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:34:479;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:34:641;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:34:739;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.21;100;22682;5948;-79.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:35:372;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:36:563;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:36:660;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:36:786;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:37:330;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:37:511;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:37:676;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:37:858;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:38:394;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:38:567;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:38:681;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:38:837;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:38:869;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:39:456;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.44;100;22682;5948;-81.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:39:627;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.04;100;22682;5948;-96.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:39:749;2.00
Kontakt;D9:A3:28:6A:A7:F1;5.04;100;22682;5948;-96.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;21/04/2015 20:20:09:200;21/04/2015 20:20:39:842;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:40:448;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:40:548;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:41:397;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:41:581;2.00
Kontakt;D9:A3:28:6A:A7:F1;1.32;100;22682;5948;-80.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 20:20:09:200;21/04/2015 20:20:41:738;2.00
