Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;8.59;100;54125;64809;-103.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:54:27:294;0.00
Kontakt;D0:F8:F2:95:3A:5C;8.59;100;54125;64809;-103.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:54:28:494;0.00
Kontakt;D0:F8:F2:95:3A:5C;8.59;100;54125;64809;-103.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:54:29:180;0.00
Kontakt;D0:F8:F2:95:3A:5C;8.59;100;54125;64809;-103.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:54:29:417;0.00
Kontakt;D0:F8:F2:95:3A:5C;8.59;100;54125;64809;-103.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:54:29:487;0.00
Kontakt;D0:F8:F2:95:3A:5C;8.59;100;54125;64809;-103.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:54:30:129;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:14:116;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:14:198;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:14:269;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:14:540;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:15:250;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:15:604;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:16:140;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:16:320;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:16:665;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:17:208;0.00
Kontakt;D0:F8:F2:95:3A:5C;7.97;100;54125;64809;-102.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:17:376;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:36:430;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:36:500;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:36:592;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:36:716;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:36:910;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:37:427;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:37:561;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:37:637;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:37:915;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:38:499;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:38:624;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:38:713;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:39:401;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:39:693;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:39:757;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:39:912;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:41:458;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:41:531;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:42:586;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:42:944;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:43:583;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:43:818;0.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 20:54:23:447;13/05/2015 20:56:44:023;0.00
