Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;2.42;100;54125;64809;-87.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:36:460;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.42;100;54125;64809;-87.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:37:142;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.42;100;54125;64809;-87.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:37:493;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.42;100;54125;64809;-87.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:37:556;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.42;100;54125;64809;-87.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:38:137;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:38:228;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:38:264;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:38:484;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:38:565;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:38:650;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:39:163;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:39:243;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:39:328;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:39:512;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:39:630;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:39:687;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:40:229;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:40:410;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:40:471;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:40:527;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:41:362;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:41:435;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:41:694;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:153;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:240;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:364;3.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:467;3.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:538;3.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:608;3.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:42:715;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:43:147;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:43:232;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:43:445;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:43:558;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:43:628;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:188;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:316;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:369;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:402;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:432;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:509;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:627;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:44:705;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:245;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:357;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:389;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:566;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:645;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:750;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:45:787;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:384;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:448;3.00
Kontakt;D0:F8:F2:95:3A:5C;7.40;100;54125;64809;-101.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:618;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:691;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:757;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:827;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:46:854;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:47:322;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:47:464;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:47:674;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:47:745;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:47:787;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:47:859;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:48:387;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:48:494;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:48:567;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:48:768;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:48:855;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:48:882;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:49:241;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:49:558;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:50:581;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:50:678;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:50:747;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:51:243;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:51:324;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:51:394;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:51:602;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:51:663;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:51:727;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:52:439;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:52:673;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:52:747;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:52:838;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:53:387;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:53:521;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:53:552;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:53:583;3.00
Kontakt;D0:F8:F2:95:3A:5C;2.86;100;54125;64809;-89.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:24:32:096;05/05/2015 21:24:53:717;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:54:447;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:54:525;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:54:614;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:55:301;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.11;100;54125;64809;-90.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:55:468;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:55:589;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:55:697;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:55:738;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:55:898;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:56:327;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:56:571;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:56:654;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:56:715;3.00
Kontakt;D0:F8:F2:95:3A:5C;3.37;100;54125;64809;-91.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:24:32:096;05/05/2015 21:24:56:777;3.00
