Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:23:831;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:23:871;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:23:899;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:23:926;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:012;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:383;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:457;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:506;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:584;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:649;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:760;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:859;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:24:891;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:328;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:480;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:567;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:683;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:748;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:851;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:25:916;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:350;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:421;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:480;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:577;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:637;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:742;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:860;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:26:929;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:424;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:496;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:587;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:666;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:693;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:753;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:850;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:27:880;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:319;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:386;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:490;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:527;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:582;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:649;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:741;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:828;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:895;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:28:927;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:327;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:403;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:463;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:537;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:600;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:629;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:730;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:797;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:839;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:29:925;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:30:456;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:30:516;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:30:607;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:30:709;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:30:736;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:30:800;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:31:701;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:31:783;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:31:887;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:31:949;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:32:406;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:32:634;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:32:806;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:32:842;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:32:920;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:32:976;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:036;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:331;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:392;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:483;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:572;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:668;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:727;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:818;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:899;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:33:925;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:383;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:440;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:545;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:579;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:637;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:724;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:798;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:34:825;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:384;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:464;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:547;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:627;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:653;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:711;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:812;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:875;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:901;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:35:980;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:36:370;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:36:509;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:36:567;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:36:668;3.00
Kontakt;FF:A6:7C:AF:B0:CB;0.67;100;32193;36425;-74.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:31:22:435;17/05/2015 17:31:36:735;3.00
