Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:27:318;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:27:384;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:27:454;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:27:660;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:27:730;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:27:817;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:113;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:225;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:307;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:384;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:472;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:604;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:634;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:718;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:759;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:28:843;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:326;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:400;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:483;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:567;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:645;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:764;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:29:846;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:30:254;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:30:396;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:30:489;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:30:606;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:30:670;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:30:749;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:315;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:401;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:501;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:580;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:660;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:728;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:763;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:31:864;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:32:289;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:32:353;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:32:438;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:32:524;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:250;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:347;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:419;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:556;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:723;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:798;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:856;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:33:920;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:34:311;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:34:431;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:34:531;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:34:770;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:346;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:421;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:511;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:614;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:689;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:723;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:796;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:837;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:935;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:35:963;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:238;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:313;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:451;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:526;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:598;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:680;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:707;0.50
Kontakt;D6:40:86:6D:BD:DF;0.08;100;17170;34142;-60.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:775;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:36:845;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:259;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:358;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:434;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:516;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:604;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:705;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:732;0.50
Kontakt;D6:40:86:6D:BD:DF;0.06;100;17170;34142;-58.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:795;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:37:876;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:250;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:326;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:404;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:486;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:561;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:666;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:742;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:773;0.50
Kontakt;D6:40:86:6D:BD:DF;0.07;100;17170;34142;-59.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:38:851;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:39:270;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:39:369;0.50
Kontakt;D6:40:86:6D:BD:DF;0.05;100;17170;34142;-57.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:15:24:368;17/05/2015 11:15:39:441;0.50
