Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:14:132;0.75
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:14:840;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:15:193;0.75
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:15:910;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:16:270;0.75
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:16:986;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:18:047;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:18:391;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:19:100;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:20:896;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:21:975;0.75
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:22:314;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:23:035;0.75
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:24:098;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:24:443;0.75
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:26:229;0.75
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:27:313;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:28:028;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:30:150;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:31:212;0.75
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:31:570;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:32:271;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:32:983;0.75
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:33:338;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:34:041;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:34:392;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:35:118;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:35:457;0.75
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:37:611;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:38:313;0.75
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:39:392;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:40:456;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:42:231;0.75
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:42:583;0.75
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:43:297;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:43:642;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:44:718;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:45:076;0.75
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:45:424;0.75
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:46:143;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:46:484;0.75
Kontakt;D6:40:86:6D:BD:DF;0,21;100;17170;34142;-66;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:47:201;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:47:553;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:48:261;0.75
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:48:630;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:49:341;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:49:683;0.75
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:50:401;0.75
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:50:756;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:51:461;0.75
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:51:818;0.75
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:53:227;0.75
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:53:578;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:54:292;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:54:646;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:55:351;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:55:703;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:57:492;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:57:828;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:24:58:556;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:58:911;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:24:59:600;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:00:671;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:01:381;0.75
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:01:729;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:02:451;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:02:793;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:03:860;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:04:571;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:04:927;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:05:640;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:06:701;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:07:761;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:08:467;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:08:840;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:09:541;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:09:896;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:10:611;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:10:968;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:11:681;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:12:023;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:12:740;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:13:088;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:13:453;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:14:881;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:15:603;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:15:940;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:16:651;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:17:029;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:17:710;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:18:780;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:19:136;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:19:842;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:20:911;0.75
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:21:621;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:21:972;0.75
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:22:710;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:23:037;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:23:761;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:24:103;0.75
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:24:821;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:25:159;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:25:881;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:26:967;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:28:012;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:28:721;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:29:087;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:29:802;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:30:119;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:30:830;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:31:901;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:32:257;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:32:976;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:34:040;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:35:096;0.75
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:35:810;0.75
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:22:47:895;10/04/2015 20:25:36:159;0.75
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:22:47:895;10/04/2015 20:25:36:880;0.75
