Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:14:520;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:14:865;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:15:578;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:15:927;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:16:644;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:16:992;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:17:705;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:18:060;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:18:776;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:19:499;0.25
Kontakt;D6:40:86:6D:BD:DF;0,21;100;17170;34142;-66;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:19:838;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:20:546;0.25
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:20:890;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:21:604;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:21:952;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:22:677;0.25
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:23:016;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:23:730;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:24:086;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:25:874;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:26:596;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:26:938;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:27:659;0.25
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:28:006;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:28:723;0.25
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:29:072;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:29:786;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:30:850;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:31:923;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:32:989;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:34:055;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:34:763;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:35:109;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:35:827;0.25
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:36:177;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:36:887;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:37:240;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:37:956;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:40:791;0.25
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:41:140;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:41:850;0.25
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:42:243;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:42:919;0.25
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:43:270;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:43:988;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:45:052;0.25
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:45:765;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:46:120;0.25
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:46:829;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:47:188;0.25
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:47:910;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:49:334;0.25
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:50:031;0.25
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:51:094;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:52:877;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:53:933;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:54:287;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:55:007;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:56:066;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:56:417;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:57:844;0.25
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:58:195;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:58:910;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:05:59:251;0.25
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:05:59:961;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:00:319;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:01:036;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:02:102;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:06:02:452;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:03:165;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:04:236;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:05:296;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:06:007;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:06:368;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:07:071;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:07:425;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:08:138;0.25
Kontakt;D6:40:86:6D:BD:DF;0,21;100;17170;34142;-66;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:09:196;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:09:544;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:10:965;0.25
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:12:036;0.25
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:06:12:391;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:13:087;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:13:439;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:06:14:159;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:14:507;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:06:15:216;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:15:566;0.25
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:06:16:286;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:16:991;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:17:341;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:18:402;0.25
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 21:05:02:478;10/04/2015 21:06:19:108;0.25
Kontakt;D6:40:86:6D:BD:DF;0,25;100;17170;34142;-67;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:19:466;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:20:528;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:21:245;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:21:587;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:22:652;0.25
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:24:079;0.25
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:24:432;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:25:141;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:25:488;0.25
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 21:05:02:478;10/04/2015 21:06:26:207;0.25
