Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0,88;100;58047;14070;-76;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:24:811;2.0
Kontakt;F5:7A:A5:E3:EF:18;0,88;100;58047;14070;-76;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:25:513;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:26:569;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:26:922;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:27:631;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:28:695;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:29:766;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:30:471;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:30:823;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:31:533;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:31:888;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:32:949;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:33:668;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:34:736;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:35:795;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:36:502;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:37:577;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:37:926;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:38:642;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:38:991;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:39:700;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:40:051;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:40:766;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:41:478;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:41:823;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:42:538;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:42:892;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:43:606;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:43:970;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:44:673;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:45:022;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:45:739;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:46:089;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:46:804;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:47:515;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:47:868;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:48:582;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:48:930;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:49:645;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:49:995;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:50:719;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:51:065;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:51:780;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:52:139;2.0
Kontakt;F5:7A:A5:E3:EF:18;0,88;100;58047;14070;-76;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:52:859;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:53:917;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:54:638;2.0
Kontakt;F5:7A:A5:E3:EF:18;0,77;100;58047;14070;-75;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:54:991;2.0
Kontakt;F5:7A:A5:E3:EF:18;2,22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:55:707;2.0
Kontakt;F5:7A:A5:E3:EF:18;0,88;100;58047;14070;-76;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:56:064;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:56:779;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:57:125;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:57:832;2.0
Kontakt;F5:7A:A5:E3:EF:18;2,22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:58:190;2.0
Kontakt;F5:7A:A5:E3:EF:18;0,88;100;58047;14070;-76;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:58:899;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:27:59:972;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:00:688;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:01:036;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:02:095;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:02:806;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:03:154;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:03:862;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:04:214;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:04:931;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:05:277;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:05:991;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:07:061;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:07:771;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:08:122;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:08:832;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:09:184;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:10:260;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:10:972;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:11:330;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:12:752;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:13:809;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:14:160;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:14:874;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:15:224;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:15:930;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:16:275;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:16:994;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:17:347;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:18:059;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:19:149;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:20:192;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:20:901;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:21:251;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:21:965;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:22:323;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:23:036;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:23:395;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:24:108;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:25:212;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:25:876;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:26:947;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:27:284;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:28:003;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:28:358;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:29:071;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:29:429;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:30:141;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:30:496;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:30:853;2.0
Kontakt;F5:7A:A5:E3:EF:18;1,01;100;58047;14070;-77;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 15:27:15:243;18/04/2015 15:28:31:204;2.0
