Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:33:123;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:33:834;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:34:191;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:34:903;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:35:252;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:36:329;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:37:041;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:38:111;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:38:820;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:39:172;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:39:884;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:40:953;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:41:306;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:42:024;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:42:375;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:43:095;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:43:803;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:44:170;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:44:870;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:45:220;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:45:936;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:47:008;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:47:362;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:48:068;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:48:422;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:49:487;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:50:189;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:51:249;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:51:956;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:52:319;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:53:016;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:53:363;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:54:084;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:54:438;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,04;100;54125;64809;-85;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:55:145;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:55:499;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:56:212;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:56:921;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:57:277;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:57:987;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:58:334;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:59:057;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,63;100;54125;64809;-88;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 13:59:59:402;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:00:121;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:00:471;2.0
Kontakt;D0:F8:F2:95:3A:5C;1,87;100;54125;64809;-84;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:01:544;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:02:256;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,22;100;54125;64809;-86;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:03:325;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:04:039;2.0
Kontakt;D0:F8:F2:95:3A:5C;2,42;100;54125;64809;-87;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:58:49:480;18/04/2015 14:00:04:391;2.0
