Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:22:299;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:23:368;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:24:073;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:24:426;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:25:496;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:26:199;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:28:330;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:29:039;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:29:387;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:30:457;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:31:522;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:32:231;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:32:584;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:33:294;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:33:640;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:34:005;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:35:071;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:35:422;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.04;100;54125;64809;-56.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:36:126;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:36:477;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:37:207;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:37:539;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:38:261;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:38:602;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:39:321;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:39:667;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:40:379;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:40:725;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:41:446;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:42:143;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:42:493;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:43:213;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:44:281;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:44:627;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:45:341;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:46:398;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:46:743;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:48:168;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:48:517;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:50:300;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:51:369;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:51:708;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:52:441;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:52:787;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:53:507;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.06;100;54125;64809;-58.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:53:847;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:54:560;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:55:269;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:55:616;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:56:335;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:57:397;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:58:826;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:19:59:540;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:00:602;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:01:317;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:01:674;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:02:739;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:03:460;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:03:803;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:04:518;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:04:867;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:05:580;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:06:641;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:07:696;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:08:768;0.25
