Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:38:494;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:38:546;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:38:636;0.00
Kontakt;FF:A6:7C:AF:B0:CB;3.97;100;32193;36425;-93.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:39:238;0.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:39:288;0.00
Kontakt;FF:A6:7C:AF:B0:CB;4.66;100;32193;36425;-95.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:39:313;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:40:379;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:40:400;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:40:635;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:40:694;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:41:361;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:41:442;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:41:498;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:41:714;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:42:150;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.45;100;32193;36425;-97.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:42:400;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:42:515;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:42:523;0.00
Kontakt;FF:A6:7C:AF:B0:CB;5.04;100;32193;36425;-96.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/05/2015 21:12:31:438;13/05/2015 21:12:42:530;0.00
