Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:11:727;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:11:783;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:11:860;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:069;4.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:139;4.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:164;4.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:249;4.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:342;4.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:790;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:860;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:911;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:12:981;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:007;4.00
Kontakt;F5:7A:A5:E3:EF:18;1.01;100;58047;14070;-77.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:063;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:152;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:225;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:290;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:316;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:346;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:839;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:910;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:13:936;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:020;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:044;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:122;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:192;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:253;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:352;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:410;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:823;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:915;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:14:972;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:15:067;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:15:144;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:15:170;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:15:247;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:15:308;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:15:923;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:16:120;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:16:176;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:16:213;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:16:344;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:16:405;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:16:431;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:17:064;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:17:135;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:17:208;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:17:233;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:17:893;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:17:979;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:005;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:106;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:167;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:221;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:803;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:888;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:949;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:18:993;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.67;100;58047;14070;-74.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:080;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:159;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:220;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:284;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:373;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:854;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:935;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:19:997;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:090;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:161;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:228;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:255;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:341;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:417;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:443;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:832;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:20:928;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:21:057;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:21:116;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:21:289;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:21:373;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.88;100;58047;14070;-76.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:21:958;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:043;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:069;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:176;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:202;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:256;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:336;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:433;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:834;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:895;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:22:923;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:045;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:107;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:185;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:239;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:429;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:900;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:23:972;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:107;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:206;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:238;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:302;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:327;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:424;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.59;100;58047;14070;-73.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:830;4.00
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:39:09:952;17/05/2015 17:39:24:914;4.00
