Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:034;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:165;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:202;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:314;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:430;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:499;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:588;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:35:659;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:045;8.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:197;8.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:252;8.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:334;8.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:372;8.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:452;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:541;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:624;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:36:655;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:37:095;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:37:225;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:37:275;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:37:418;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.72;100;32193;36425;-83.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:37:512;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:37:607;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:38:146;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:38:230;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:38:258;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:38:346;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:38:503;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:38:607;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:211;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:325;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:412;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:546;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:587;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:639;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:39:728;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:071;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:162;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:211;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:325;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:388;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:523;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:563;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:621;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:721;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:40:977;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:41:103;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:41:230;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:41:270;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:41:374;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:41:483;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:288;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:338;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:466;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:511;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:646;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:727;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:42:773;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:151;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:319;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:436;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:482;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:527;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:613;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:679;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:758;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:43:863;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:108;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:225;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:297;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:438;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:494;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:598;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:44:646;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:236;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:320;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:357;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:502;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:589;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:685;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:45:742;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:146;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:232;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:335;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:466;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:516;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:560;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:616;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:728;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:762;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:46:798;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:165;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:281;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:320;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.88;100;32193;36425;-76.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:406;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:493;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:685;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:47:769;8.00
Kontakt;FF:A6:7C:AF:B0:CB;0.77;100;32193;36425;-75.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:48:128;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:48:268;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:48:332;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:48:417;8.00
Kontakt;FF:A6:7C:AF:B0:CB;1.01;100;32193;36425;-77.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 15:09:33:282;17/05/2015 15:09:48:500;8.00
