Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:10:606;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:10:959;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:11:145;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:11:246;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:11:314;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:11:590;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:12:574;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:12:995;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:13:093;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:13:288;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:13:348;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:13:441;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:13:628;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:13:984;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:14:049;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:14:160;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:14:347;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:14:418;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:14:543;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:15:063;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:15:134;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:15:226;2.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:15:402;2.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:15:488;2.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:15:578;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:16:105;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:16:199;2.00
Kontakt;D6:40:86:6D:BD:DF;4.30;100;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:16:289;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:16:470;2.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:17:565;2.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:17:668;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:18:293;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:18:366;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:18:450;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:18:615;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:18:712;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:19:136;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:19:308;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:19:391;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:19:495;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:19:654;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:20:118;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:20:373;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:20:454;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:20:569;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:21:125;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:21:257;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:21:442;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:21:516;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:21:618;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:22:240;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:22:528;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:22:595;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:23:236;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:23:353;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:23:385;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:23:564;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:107;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:306;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:386;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:463;2.00
Kontakt;D6:40:86:6D:BD:DF;4.66;100;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:488;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:630;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:24:691;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:25:362;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:25:469;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:25:503;2.00
Kontakt;D6:40:86:6D:BD:DF;2.86;100;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:25:682;2.00
Kontakt;D6:40:86:6D:BD:DF;2.86;100;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:25:756;2.00
Kontakt;D6:40:86:6D:BD:DF;2.86;100;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:26:152;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:26:401;2.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:26:460;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:27:109;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:27:175;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:27:238;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:27:455;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:27:630;2.00
Kontakt;D6:40:86:6D:BD:DF;3.97;100;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:28:172;2.00
Kontakt;D6:40:86:6D:BD:DF;3.97;100;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:28:240;2.00
Kontakt;D6:40:86:6D:BD:DF;3.97;100;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:28:337;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:28:521;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:28:691;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:29:259;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:29:371;2.00
Kontakt;D6:40:86:6D:BD:DF;3.66;100;17170;34142;-92.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:29:470;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:29:602;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:29:738;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:313;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:405;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:495;2.00
Kontakt;D6:40:86:6D:BD:DF;3.11;100;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:520;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:657;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:716;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:30:784;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:31:402;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:31:469;2.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:31:574;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:31:728;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:31:798;2.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:04:07:956;05/05/2015 21:04:32:226;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:32:438;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:32:544;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:32:574;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:32:626;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:33:226;2.00
Kontakt;D6:40:86:6D:BD:DF;5.04;100;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:04:07:956;05/05/2015 21:04:33:321;2.00
