Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:48:807;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,59;100;22682;5948;-73;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:49:158;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:49:509;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:50:235;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:52:372;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:53:426;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:53:784;1.0
Kontakt;D9:A3:28:6A:A7:F1;3,97;100;22682;5948;-93;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;17/04/2015 19:31:35:338;17/04/2015 19:31:54:488;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:54:838;1.0
Kontakt;D9:A3:28:6A:A7:F1;4,66;100;22682;5948;-95;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;17/04/2015 19:31:35:338;17/04/2015 19:31:55:555;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:56:614;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:57:323;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:57:674;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:58:396;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,22;100;22682;5948;-86;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:31:59:458;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:00:520;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:00:872;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:01:592;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:02:299;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:02:652;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:03:725;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:04:437;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:05:508;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:05:857;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:06:927;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:07:646;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:08:701;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:09:425;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:09:764;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:10:479;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,42;100;22682;5948;-87;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:11:539;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:11:888;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:12:603;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:12:955;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:13:662;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:14:010;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,42;100;22682;5948;-87;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:14:728;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:15:453;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:15:786;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:16:498;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:16:866;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:17:926;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:18:631;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:18:986;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:19:692;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,42;100;22682;5948;-87;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:20:047;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:20:763;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:22:536;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:22:884;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:23:593;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:23:945;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:24:656;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:25:014;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:25:735;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:26:085;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:27:151;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:28:582;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:28:929;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:29:645;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:30:715;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:31:047;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:31:761;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,86;100;22682;5948;-89;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:32:823;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:33:173;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:33:880;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:34:239;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:34:958;1.0
Kontakt;D9:A3:28:6A:A7:F1;2,86;100;22682;5948;-89;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:35:663;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:36:012;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:36:746;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:37:085;1.0
Kontakt;D9:A3:28:6A:A7:F1;3,37;100;22682;5948;-91;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;17/04/2015 19:31:35:338;17/04/2015 19:32:37:799;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:38:158;1.0
Kontakt;D9:A3:28:6A:A7:F1;3,11;100;22682;5948;-90;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;17/04/2015 19:31:35:338;17/04/2015 19:32:38:867;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:39:220;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:39:938;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:40:282;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:40:992;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:41:711;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:42:052;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:42:771;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:43:119;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:43:835;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:44:188;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:44:905;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:45:256;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:45:974;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:46:325;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:47:037;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:48:107;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:48:817;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:49:168;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:49:884;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:50:233;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:50:951;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:51:297;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:52:355;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:53:061;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:54:123;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:55:194;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:55:897;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:31:35:338;17/04/2015 19:32:56:248;1.0
