Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:09:236;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:10:313;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:10:658;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-42.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:11:371;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:11:719;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:12:441;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:12:789;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:13:517;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:14:222;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:14:574;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:15:286;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:15:640;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:16:358;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:16:706;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:17:424;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:17:774;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:18:489;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:19:553;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:20:630;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:21:346;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:21:691;0.00
