Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:07:723;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:09:523;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:09:860;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:10:566;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:11:622;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:12:345;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:12:693;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:13:413;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:13:750;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:14:464;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:14:812;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:15:529;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:16:600;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:17:667;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:18:374;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.01;100;22682;5948;-46.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:19:438;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:19:786;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:20:498;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:21:560;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:21:908;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:22:631;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:22:986;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:23:711;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:24:769;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:25:471;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:25:825;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:26:536;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:26:888;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:27:596;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:27:952;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:28:666;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:29:012;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:30:444;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:30:787;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:31:516;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:31:858;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:32:577;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:32:924;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:33:638;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:33:984;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:35:067;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:35:764;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:37:902;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:38:612;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:39:674;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.01;100;22682;5948;-46.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:40:021;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:40:738;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:41:082;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:41:795;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:42:146;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:42:860;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:43:573;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:44:641;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:45:699;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.01;100;22682;5948;-46.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:46:058;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:47:124;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:47:823;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:48:179;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:48:891;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:49:239;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:49:948;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:51:017;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:51:722;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:52:074;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:53:133;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:54:207;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:54:919;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:55:990;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:57:063;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:57:757;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:58:114;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:58:828;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:59:184;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:14:59:899;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:00:248;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:01:316;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:02:023;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:02:380;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:03:088;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:04:159;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:04:874;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:05:211;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:05:930;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:06:276;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:06:995;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:07:343;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:08:057;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:08:410;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:09:128;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-43.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:10:188;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:10:901;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:12:312;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:13:026;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:13:371;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:14:079;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:14:431;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:15:141;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:15:504;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:16:214;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:17:276;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:17:991;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.01;100;22682;5948;-46.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:19:064;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:19:410;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.01;100;22682;5948;-46.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:20:138;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:20:479;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:21:208;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:21:544;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:22:268;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:22:965;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:23:316;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-44.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:24:039;0.00
Kontakt;D9:A3:28:6A:A7:F1;0.00;100;22682;5948;-45.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:12:59:678;02/05/2015 17:15:24:393;0.00
