Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:15:247;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-40.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:15:963;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:16:315;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:17:023;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:17:743;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:18:088;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:19:163;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:20:227;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:20:936;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-40.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:21:286;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:21:996;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:22:351;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:23:076;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:23:414;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:24:132;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:24:834;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:25:888;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:26:246;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:26:960;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:28:039;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:28:390;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:29:121;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:29:452;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:30:171;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:30:877;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:31:228;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:32:293;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:32:999;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:33:354;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:34:066;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:34:419;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:35:133;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:35:484;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:36:193;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:36:548;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:37:256;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:37:963;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-40.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:38:307;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:39:028;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:39:383;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:40:458;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:41:529;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:42:600;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:42:953;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:43:308;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:44:027;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:44:380;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:45:102;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:45:450;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:46:173;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:47:233;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:47:582;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:48:287;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:48:638;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:49:349;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:50:424;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:51:483;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:52:194;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:52:544;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:53:252;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:53:608;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:54:319;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:54:674;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:55:386;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:56:092;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:56:443;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:57:152;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:57:517;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:58:214;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:58:566;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:39:59:644;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:00:707;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:01:428;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:01:789;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:02:497;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:03:210;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:03:561;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:04:272;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:05:332;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:05:679;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:06:393;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:06:748;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:08:528;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:09:238;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:09:590;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:10:311;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-40.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:10:660;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:11:372;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:11:720;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:12:432;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-40.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:13:486;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:13:845;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:14:547;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:14:900;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:15:616;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:16:331;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:16:685;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:17:395;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:17:751;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:18:461;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-40.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:18:815;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:19:539;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:19:887;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:20:600;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:22:757;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:23:452;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:23:798;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:24:524;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-41.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:24:861;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-44.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:25:569;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-42.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:25:923;0.00
Kontakt;FF:A6:7C:AF:B0:CB;0.00;100;32193;36425;-43.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:38:00:390;02/05/2015 17:40:27:697;0.00
