Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:124;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:155;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:571;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:660;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:715;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:742;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:813;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:843;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:48:977;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:069;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:165;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:683;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:786;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:849;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:890;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:957;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:49:985;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:075;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:107;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:170;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:597;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:684;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:788;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:823;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:848;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-65.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:938;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-65.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:50:966;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-65.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:048;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-65.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:124;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-65.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:166;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-65.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:242;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:650;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:815;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:889;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:915;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:51:982;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:053;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:165;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:234;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:548;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:615;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:724;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:837;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:922;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:948;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:52:996;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:53:070;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:53:099;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:637;17/05/2015 17:06:53:739;1.00
