Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:47:696;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:47:791;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:47:908;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:47:976;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:004;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:046;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:129;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:159;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:578;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:664;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:719;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:747;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:817;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:847;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:48:992;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:49:074;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:49:816;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:49:878;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:49:905;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:49:972;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:49:998;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:095;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:122;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:187;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:613;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:701;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:806;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:837;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:862;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:955;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:50:981;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:063;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:139;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:193;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:259;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:665;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:843;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:904;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:51:937;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:007;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:101;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:185;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:251;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:563;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:645;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:738;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:852;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:937;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:52:962;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:53:017;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:53:087;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:53:115;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:53:753;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:53:848;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:06:40:731;17/05/2015 17:06:53:971;1.00
