Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0,08;100;58047;14070;-60;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:15:783;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,25;100;58047;14070;-67;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:16:503;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:16:860;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:17:564;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:18:627;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,29;100;58047;14070;-68;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:19:686;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,25;100;58047;14070;-67;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:20:037;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,29;100;58047;14070;-68;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:20:754;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:21:097;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:21:806;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:22:516;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:22:871;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,11;100;58047;14070;-62;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:23:587;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:23:932;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,11;100;58047;14070;-62;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:24:650;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:25:005;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:25:719;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:26:074;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:26:790;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:27:844;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:28:910;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:29:608;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:29:963;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:30:672;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:31:035;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:31:733;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:32:085;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:32:805;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:33:158;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:33:868;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:34:217;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:34:929;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:35:635;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:35:986;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:36:704;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:37:057;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:37:766;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:38:123;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:39:190;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:39:904;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:40:251;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:40:968;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:42:039;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:42:750;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:43:098;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:43:815;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:44:167;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:44:880;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:47:367;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:48:074;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:48:787;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:49:138;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:49:848;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:50:915;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:51:262;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:51:977;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:53:044;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:53:408;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:54:112;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:56:237;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:56:943;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:58:006;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:58:359;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:59:072;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:22:59:428;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:00:139;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:01:206;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:02:272;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:02:976;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:03:330;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:04:049;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:04:399;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:05:467;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:07:237;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:08:299;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:09:005;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:10:073;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:11:139;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,11;100;58047;14070;-62;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:11:491;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:12:229;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:12:559;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:13:268;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:13:613;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:14:325;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:15:030;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:16:083;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:16:439;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:17:144;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:18:200;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:19:260;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:19:614;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:20:327;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:20:682;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:21:398;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:22:458;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:23:168;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,13;100;58047;14070;-63;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:23:525;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:24:230;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,16;100;58047;14070;-64;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:24:579;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:25:294;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,18;100;58047;14070;-65;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:25:643;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,11;100;58047;14070;-62;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:26:354;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,21;100;58047;14070;-66;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 19:22:05:836;04/04/2015 19:23:26:706;1.0
