Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:14:845;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:15:557;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:15:913;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:16:620;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:16:966;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:17:684;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:18:750;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:19:108;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:20:517;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:20:865;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:21:588;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:22:649;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:22:998;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:23:717;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:24:804;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:25:139;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:25:857;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:26:206;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:26:914;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:27:975;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:28:689;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:29:039;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:29:756;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:30:112;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:30:831;6.5
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 19:20:35:090;06/04/2015 19:21:31:177;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:31:897;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:32:250;6.5
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 19:20:35:090;06/04/2015 19:21:33:673;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:34:017;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:34:748;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:35:090;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:35:808;6.5
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:36:868;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:38:289;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:38:997;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:40:058;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:40:768;6.5
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:41:132;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:41:837;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:42:175;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:43:247;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:43:958;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:44:327;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:45:376;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:46:108;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:46:809;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:47:870;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.3;100;58047;14070;-94;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:48:210;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:49:975;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:50:330;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:52:097;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:52:438;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:53:154;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:53:513;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:54:220;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:54:927;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:56:347;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:57:394;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:58:465;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:21:59:174;6.5
Kontakt;F5:7A:A5:E3:EF:18;5.04;100;58047;14070;-96;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:00:238;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:00:576;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:01:307;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:02:017;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:02:362;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:03:077;6.5
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:03:427;6.5
Kontakt;F5:7A:A5:E3:EF:18;3.11;100;58047;14070;-90;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;06/04/2015 19:20:35:090;06/04/2015 19:22:04:147;6.5
