Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:39:439;4
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:40:153;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:40:490;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:41:218;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:41:555;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:42:277;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:42:615;4
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:43:328;4
Kontakt;F5:7A:A5:E3:EF:18;1.1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:43:679;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:44:408;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:45:473;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:46:179;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:47:249;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:47:604;4
Kontakt;F5:7A:A5:E3:EF:18;1.44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:48:318;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:48:658;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:49:377;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:49:737;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:50:448;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:51:167;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:51:508;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:52:240;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:52:582;4
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:53:297;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:53:638;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:54:347;4
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:54:694;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:55:408;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:55:777;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:56:477;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:56:826;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:57:547;4
Kontakt;F5:7A:A5:E3:EF:18;1.87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:58:598;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:59:307;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 20:59:59:657;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:00:396;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:00:724;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:01:437;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:01:804;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:02:517;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:02:864;4
Kontakt;F5:7A:A5:E3:EF:18;1.1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:03:599;4
Kontakt;F5:7A:A5:E3:EF:18;1.57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:04:288;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:04:642;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:05:357;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:05:713;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:06:418;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:06:768;4
Kontakt;F5:7A:A5:E3:EF:18;1.1;100;58047;14070;-78;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:07:488;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:07:843;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:08:546;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:08:899;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:09:607;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:09:961;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:10:679;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:11:750;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:12:457;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:12:814;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:13:528;4
Kontakt;F5:7A:A5:E3:EF:18;2.22;100;58047;14070;-86;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:13:884;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:14:947;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:16:012;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:16:717;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:17:070;4
Kontakt;F5:7A:A5:E3:EF:18;1.21;100;58047;14070;-79;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:17:786;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:18:848;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:19:558;4
Kontakt;F5:7A:A5:E3:EF:18;2.04;100;58047;14070;-85;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:19:908;4
Kontakt;F5:7A:A5:E3:EF:18;0.77;100;58047;14070;-75;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:20:639;4
Kontakt;F5:7A:A5:E3:EF:18;1.32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 20:59:03:932;04/04/2015 21:00:20:966;4
