Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:03:438;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:04:490;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:05:558;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:06:274;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:06:628;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:07:697;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:09:479;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:09:828;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:10:550;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:11:255;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:12:315;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:12:665;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:13:379;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:13:728;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:14:796;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:15:503;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:15:858;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:16:573;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:16:924;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:17:644;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:18:711;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:19:779;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:20:504;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:20:834;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:21:539;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:21:889;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:22:602;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:22:961;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:23:670;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:24:375;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:24:727;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:25:786;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:26:498;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:26:850;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:27:570;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:27:915;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:28:639;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:28:983;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:30:055;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,87;100;58047;14070;-84;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:30:768;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:31:838;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:32:553;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:32:906;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:33:617;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:33:965;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:34:677;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:35:749;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:36:099;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:36:810;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:37:519;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:37:865;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:38:578;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:39:648;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:39:996;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:40:703;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:41:056;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:41:769;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:42:826;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:43:177;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:44:948;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:46:009;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:46:727;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:47:084;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:47:793;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:48:150;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:49:209;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:49:924;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:50:987;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:51:696;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:52:763;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:53:114;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:53:825;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:54:184;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:54:894;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:55:954;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:56:305;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:59:150;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,57;100;58047;14070;-82;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:16:59:850;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:00:200;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:00:917;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:01:278;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:01:989;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:02:343;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:03:056;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:03:766;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:04:113;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:04:827;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:05:179;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:06:245;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:06:960;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:07:309;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:08:025;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:08:372;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:10:157;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:12:283;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:12:999;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:13:348;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:14:411;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:15:124;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,72;100;58047;14070;-83;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:15:476;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,32;100;58047;14070;-80;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:16:196;8.5
Kontakt;F5:7A:A5:E3:EF:18;1,44;100;58047;14070;-81;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;06/04/2015 21:15:47:446;06/04/2015 21:17:16:903;8.5
